Indoor Temperature,Heater State,Cost
20.824881598281756,0.8888888888888888,289.91480000000195
20.84509502311447,0.7777777777777778,290.42883333333526
20.731756782922954,0.7777777777777778,290.9428666666686
20.623634323345616,0.7777777777777778,291.4569000000019
20.52052361913527,1.0,292.1178000000019
20.68540356738456,1.0,292.77870000000195
20.844616259006074,1.0,293.439600000002
20.998383379595868,0.7777777777777778,293.9536333333353
20.883743001591792,0.7777777777777778,294.4676666666686
20.77436933981609,0.7777777777777778,294.9817000000019
20.670056376577477,0.7777777777777778,295.49573333333524
20.570606152961194,1.0,296.15663333333526
20.73900339509612,1.0,296.8175333333353
20.902769302368576,1.0,297.4784333333353
21.062085038310933,0.7777777777777778,297.99246666666863
20.953949738395472,0.7777777777777778,298.50650000000195
20.852000203572842,0.7777777777777778,299.02053333333527
20.755994465795407,0.7777777777777778,299.5345666666686
20.665700022059085,0.7777777777777778,300.0486000000019
20.580893464160056,0.7777777777777778,300.5626333333352
20.501360122934237,1.0,301.22353333333524
20.690068667914574,1.0,301.88443333333527
20.873351362524524,1.0,302.5453333333353
21.051029280141616,0.7777777777777778,303.0593666666686
20.960146720849757,0.7777777777777778,303.5734000000019
20.874383883510937,0.7777777777777778,304.08743333333524
20.793540500396457,0.7777777777777778,304.60146666666856
20.71742413763334,0.7777777777777778,305.1155000000019
20.645849888768076,0.7777777777777778,305.6295333333352
20.578640080317182,0.7777777777777778,306.1435666666685
20.51562398883574,0.7777777777777778,306.6576000000018
20.45663756905332,1.0,307.31850000000185
20.66469813414599,1.0,307.9794000000019
20.86540235009011,1.0,308.6403000000019
21.059037974570387,0.7777777777777778,309.1543333333352
20.98270656757703,0.7777777777777778,309.66836666666853
20.91014334804746,0.7777777777777778,310.18240000000185
20.841200916112765,0.7777777777777778,310.69643333333516
20.775737637732195,0.7777777777777778,311.2104666666685
20.713617419151735,0.7777777777777778,311.7245000000018
20.654709490185184,0.7777777777777778,312.2385333333351
20.598888195972606,0.7777777777777778,312.75256666666843
20.546032796884546,1.0,313.41346666666846
20.757246372002577,1.0,314.0743666666685
20.95902441619437,0.7777777777777778,314.5884000000018
20.88856107682001,0.7777777777777778,315.1024333333351
20.819680538454502,0.7777777777777778,315.61646666666843
20.752320886805247,0.7777777777777778,316.13050000000175
20.686422629475768,0.7777777777777778,316.64453333333506
20.621928601228607,0.7777777777777778,317.1585666666684
20.55878387295404,0.7777777777777778,317.6726000000017
20.49693566419967,0.7777777777777778,318.186633333335
20.436333259121565,1.0,318.84753333333504
20.640494036375216,1.0,319.50843333333506
20.835886335548015,1.0,320.1693333333351
21.022853152452143,0.7777777777777778,320.6833666666684
20.93854912446016,0.7777777777777778,321.1974000000017
20.856760471668363,0.7777777777777778,321.71143333333504
20.777388800358732,0.7777777777777778,322.22546666666835
20.700339565671957,0.7777777777777778,322.73950000000167
20.625521921051966,0.7777777777777778,323.253533333335
20.552848573579684,0.7777777777777778,323.7675666666683
20.482235644965755,1.0,324.4284666666683
20.676777479482315,1.0,325.08936666666835
20.86292709928392,0.8888888888888888,325.676833333335
20.90942531116984,0.8888888888888888,326.2643000000017
20.953322318150597,0.8888888888888888,326.85176666666837
20.994719871337484,0.7777777777777778,327.3658000000017
20.902128270901432,0.7777777777777778,327.879833333335
20.812376229932813,0.7777777777777778,328.3938666666683
20.725352673625164,0.7777777777777778,328.90790000000163
20.640950872075795,0.7777777777777778,329.42193333333495
20.559068270326552,0.7777777777777778,329.93596666666826
20.479997494203342,0.7777777777777778,330.4500000000016
20.40362855376202,1.0,331.1109000000016
20.593030703027328,1.0,331.77180000000163
20.7746328553595,1.0,332.43270000000166
20.94874012257594,0.7777777777777778,332.946733333335
20.852470739959433,0.7777777777777778,333.4607666666683
20.75957594945395,0.7777777777777778,333.9748000000016
20.66992374742657,0.7777777777777778,334.4888333333349
20.58338729381925,0.7777777777777778,335.00286666666824
20.499844710165743,1.0,335.66376666666827
20.681180319559548,1.0,336.3246666666683
20.85385796272367,0.8888888888888888,336.91213333333496
20.886628841836806,0.8888888888888888,337.49960000000164
20.91655314865373,0.8888888888888888,338.0870666666683
20.94374223230113,0.8888888888888888,338.674533333335
20.968303086271362,0.8888888888888888,339.26200000000165
20.990338518801433,0.8888888888888888,339.8494666666683
21.009947316587276,0.7777777777777778,340.36350000000164
20.895636931343244,0.7777777777777778,340.87753333333495
20.784233339125965,0.8888888888888888,341.4650000000016
20.806036798458912,0.8888888888888888,342.0524666666683
20.82424918967205,0.8888888888888888,342.63993333333497
20.839010984271948,0.8888888888888888,343.22740000000164
20.850457158953194,0.8888888888888888,343.8148666666683
20.85871741053847,0.8888888888888888,344.402333333335
20.86391636251088,0.8888888888888888,344.98980000000165
20.866173763467312,0.8888888888888888,345.5772666666683
20.865604677808964,0.8888888888888888,346.164733333335
20.86231966897263,0.8888888888888888,346.75220000000166
20.85642497549454,0.8888888888888888,347.33966666666834
20.84802268018713,0.8888888888888888,347.927133333335
20.837210872698122,0.8888888888888888,348.5146000000017
20.82408380571084,0.8888888888888888,349.10206666666835
20.808732045034382,0.8888888888888888,349.689533333335
20.791242613822803,0.8888888888888888,350.2770000000017
20.771699131152822,0.8888888888888888,350.86446666666836
20.75018194518084,0.8888888888888888,351.45193333333503
20.72676826109125,0.8888888888888888,352.0394000000017
20.70153226403981,0.8888888888888888,352.6268666666684
20.674545237287834,0.8888888888888888,353.21433333333505
20.646266844865846,0.8888888888888888,353.8018000000017
20.616747601015053,0.8888888888888888,354.3892666666684
20.586036044015383,0.8888888888888888,354.97673333333506
20.55417881347899,0.8888888888888888,355.56420000000173
20.521220724620285,1.0,356.22510000000176
20.618792310371525,1.0,356.8860000000018
20.71020018178901,1.0,357.5469000000018
20.795685444362704,0.8888888888888888,358.1343666666685
20.74389230152882,0.7777777777777778,358.6484000000018
20.560190661009567,0.8888888888888888,359.23586666666847
20.514088825255993,0.6666666666666666,359.6764666666685
20.205441902142116,0.5555555555555556,360.04363333333515
19.776107316297193,0.7777777777777778,360.55766666666847
19.62556840902395,0.7777777777777778,361.0717000000018
19.479744611946447,0.3333333333333333,361.2920000000018
18.812101601496565,0.7777777777777778,361.8060333333351
18.695751101520365,0.7777777777777778,362.3200666666684
18.58277836671606,0.3333333333333333,362.54036666666843
17.9467013863272,0.7777777777777778,363.05440000000175
17.860682150695734,0.7777777777777778,363.56843333333507
17.776463045595023,0.8888888888888888,364.15590000000174
17.825561126222816,0.8888888888888888,364.7433666666684
17.871173964799784,0.8888888888888888,365.3308333333351
17.91343789324314,0.8888888888888888,365.91830000000175
17.952483910586093,0.8888888888888888,366.5057666666684
17.988437891583782,0.8888888888888888,367.0932333333351
18.021420787159254,0.8888888888888888,367.68070000000176
18.051548817008563,0.8888888888888888,368.26816666666844
18.078933654671797,0.6666666666666666,368.70876666666845
17.840507663863068,0.6666666666666666,369.14936666666847
17.611408162281965,1.0,369.8102666666685
17.786032738694054,1.0,370.4711666666685
17.953826540385393,0.7777777777777778,370.98520000000184
17.85188182468886,0.7777777777777778,371.49923333333516
17.753924871775787,0.7777777777777778,372.01326666666847
17.659799692668145,0.7777777777777778,372.5273000000018
17.569356400195502,0.7777777777777778,373.0413333333351
17.482450970311145,0.7777777777777778,373.5553666666684
17.398945012744758,1.0,374.21626666666845
17.581880492128057,1.0,374.8771666666685
17.757268930754634,1.0,375.5380666666685
17.925405545576634,0.7777777777777778,376.0521000000018
17.823399064068173,0.7777777777777778,376.56613333333513
17.724991592280713,0.7777777777777778,377.08016666666845
17.630042348056747,0.7777777777777778,377.59420000000176
17.538416056202454,0.7777777777777778,378.1082333333351
17.449982733072282,0.7777777777777778,378.6222666666684
17.364617479579902,1.0,379.2831666666684
17.54537522380752,1.0,379.94406666666845
17.71867111355949,1.0,380.6049666666685
17.885970541014878,1.0,381.2658666666685
18.04750806927992,0.7777777777777778,381.7799000000018
17.940334144574177,0.7777777777777778,382.29393333333513
17.838134871477425,0.7777777777777778,382.80796666666845
17.74071565696529,0.7777777777777778,383.32200000000176
17.64788951989219,0.7777777777777778,383.8360333333351
17.559476793238137,1.0,384.4969333333351
17.73847977950428,1.0,385.15783333333513
17.911263059464325,1.0,385.81873333333516
18.078069928841472,0.7777777777777778,386.3327666666685
17.976350394029662,0.7777777777777778,386.8468000000018
17.87978332107121,0.7777777777777778,387.3608333333351
17.7881671615535,0.7777777777777778,387.8748666666684
17.701308251016073,0.7777777777777778,388.38890000000174
17.619020500554704,0.7777777777777778,388.90293333333506
17.54112510048903,0.7777777777777778,389.4169666666684
17.467450235621758,1.0,390.0778666666684
17.661005753137665,1.0,390.7387666666684
17.84816348336932,1.0,391.39966666666845
18.02917368801842,0.7777777777777778,391.91370000000177
17.940710728668865,0.7777777777777778,392.4277333333351
17.856490505686008,0.7777777777777778,392.9417666666684
17.776347056311817,0.7777777777777778,393.4558000000017
17.700120909739383,0.7777777777777778,393.96983333333503
17.62765883316779,0.7777777777777778,394.48386666666835
17.558813587790578,0.7777777777777778,394.99790000000166
17.493443694329176,1.0,395.6588000000017
17.69458814923952,1.0,396.3197000000017
17.88864679189578,1.0,396.98060000000174
18.07589679741394,0.7777777777777778,397.49463333333506
17.99382072632341,0.7777777777777778,398.0086666666684
17.916128725384606,0.7777777777777778,398.5227000000017
17.842649303297843,0.7777777777777778,399.036733333335
17.77321767697403,0.7777777777777778,399.5507666666683
17.70767550913018,0.7777777777777778,400.06480000000164
17.645870656149345,0.7777777777777778,400.57883333333496
17.58765692580353,0.7777777777777778,401.0928666666683
17.53289384445369,0.7777777777777778,401.6069000000016
17.481446433356187,0.7777777777777778,402.1209333333349
17.433184993719443,0.7777777777777778,402.6349666666682
17.38798490016848,1.0,403.29586666666825
17.60890134379011,1.0,403.9567666666683
17.82234972510539,1.0,404.6176666666683
18.028622171673124,1.0,405.2785666666683
18.227999383923226,1.0,405.93946666666835
18.420751082150723,1.0,406.6003666666684
18.60713643602479,1.0,407.2612666666684
18.78740447729666,1.0,407.92216666666843
18.96179449636372,1.0,408.58306666666846
19.1305364233212,1.0,409.2439666666685
19.294633532409286,1.0,409.9048666666685
19.454267514573985,1.0,410.56576666666854
19.60961295357201,1.0,411.22666666666856
19.76083760398209,1.0,411.8875666666686
19.908102658341345,1.0,412.5484666666686
20.051563003832122,1.0,413.20936666666864
20.191367468928007,1.0,413.87026666666867
20.327659060391838,1.0,414.5311666666687
20.46057519100305,1.0,415.1920666666687
20.590247898377058,1.0,415.85296666666875
20.71641288607462,1.0,416.5138666666688
20.839207365268337,1.0,417.1747666666688
20.958763179853012,1.0,417.8356666666688
21.07520701639703,0.7777777777777778,418.34970000000214
20.92548566437945,0.7777777777777778,418.86373333333546
20.783185626371473,0.7777777777777778,419.3777666666688
20.648016603463443,1.0,420.0386666666688
20.78287459384508,1.0,420.69956666666883
20.914022032275362,1.0,421.36046666666886
21.041604064099758,0.7777777777777778,421.8745000000022
20.90336755382494,0.7777777777777778,422.3885333333355
20.77288544428189,0.7777777777777778,422.9025666666688
20.64985440723594,1.0,423.56346666666883
20.79715792121879,1.0,424.22436666666886
20.94104639106181,1.0,424.8852666666689
21.0816534027565,0.7777777777777778,425.3993000000022
20.9559323753209,0.7777777777777778,425.9133333333355
20.83747618153806,0.7777777777777778,426.42736666666883
20.72600064352716,1.0,427.08826666666886
20.884407641070972,0.8888888888888888,427.67573333333553
20.908160128001928,0.7777777777777778,428.18976666666885
20.802525373372454,0.7777777777777778,428.70380000000216
20.704152077669715,0.7777777777777778,429.2178333333355
20.61275619502176,1.0,429.8787333333355
20.791239732056454,1.0,430.53963333333553
20.965870896939364,0.7777777777777778,431.05366666666885
20.873625441083103,0.7777777777777778,431.56770000000216
20.788117696090918,0.7777777777777778,432.0817333333355
20.709084103499325,0.7777777777777778,432.5957666666688
20.636271414438866,0.7777777777777778,433.1098000000021
20.56865394805364,0.7777777777777778,433.6238333333354
20.50602848325961,0.7777777777777778,434.13786666666874
20.448199748354604,1.0,434.79876666666877
20.65815505156464,1.0,435.4596666666688
20.86224456591806,1.0,436.1205666666688
21.060697742979258,0.7777777777777778,436.63460000000214
20.990560117373686,0.7777777777777778,437.14863333333545
20.92551307421343,0.7777777777777778,437.66266666666877
20.86535748561744,0.7777777777777778,438.1767000000021
20.809902012973065,0.7777777777777778,438.6907333333354
20.758180463942956,0.7777777777777778,439.2047666666687
20.710046778954297,0.7777777777777778,439.71880000000203
20.66536061183418,0.7777777777777778,440.23283333333535
20.623987106319014,0.7777777777777778,440.74686666666867
20.585796681306217,0.7777777777777778,441.260900000002
20.55066482450619,0.7777777777777778,441.7749333333353
